key,position
37761.772855809526,9716
37769.546366746865,9717
37777.32067771618,9718
37785.09578871752,9719
37792.871699750845,9720
37800.64841081619,9721
37808.425921913506,9722
37816.204233042845,9723
37823.98334420418,9724
37831.76325539751,9725
37839.54396662286,9726
37847.325477880186,9727
37855.107789169524,9728
37862.89090049086,9729
37870.67481184421,9730
37878.45952322955,9731
37886.24503464689,9732
37894.031346096235,9733
37901.818457577574,9734
37909.60636909093,9735
37917.39508063627,9736
37925.18459221363,9737
37932.974903822964,9738
37940.766015464316,9739
37948.55792713767,9740
37956.35063884301,9741
37964.144150580374,9742
37971.93846234972,9743
37979.733574151076,9744
37987.52948598443,9745
37995.32619784979,9746
38003.12370974714,9747
38010.9220216765,9748
38018.72113363786,9749
38026.52104563121,9750
38034.32175765659,9751
38042.123269713935,9752
38049.925581803305,9753
38057.72869392466,9754
38065.532606078035,9755
38073.33731826341,9756
38081.14283048076,9757
38088.94914273014,9758
38096.756255011496,9759
38104.56416732487,9760
38112.372879670234,9761
38120.182392047616,9762
38127.99270445699,9763
38135.803816898355,9764
38143.61572937173,9765
38151.428441877106,9766
38159.24195441449,9767
38167.056266983855,9768
38174.87137958524,9769
38182.68729221861,9770
38190.504004883995,9771
38198.32151758138,9772
38206.139830310756,9773
38213.958943072146,9774
38221.77885586552,9775
38229.59956869091,9776
38237.42108154829,9777
38245.24339443768,9778
38253.06650735908,9779
38260.89042031246,9780
38268.715133297854,9781
38276.54064631523,9782
38284.36695936463,9783
38292.194072446015,9784
38300.021985559426,9785
38307.850698704824,9786
38315.6802118822,9787
38323.51052509161,9788
38331.341638333,9789
38339.1735516064,9790
38347.0062649118,9791
38354.839778249196,9792
38362.674091618595,9793
38370.50920502,9794
38378.345118453406,9795
38386.1818319188,9796
38394.019345416214,9797
38401.85765894561,9798
38409.69677250702,9799
38417.53668610042,9800
38425.37739972584,9801
38433.21891338326,9802
38441.06122707266,9803
38448.90434079408,9804
38456.748254547485,9805
38464.59296833291,9806
38472.43848215031,9807
38480.28479599974,9808
38488.13190988116,9809
38495.97982379456,9810
38503.82853773999,9811
38511.678051717405,9812
38519.52836572683,9813
38527.37947976824,9814
38535.23139384166,9815
38543.084107947085,9816
38550.93762208451,9817
38558.79193625395,9818
38566.647050455365,9819
38574.50296468879,9820
38582.35967895421,9821
38590.21719325165,9822
38598.07550758107,9823
38605.93462194251,9824
38613.79453633595,9825
38621.65525076137,9826
38629.51676521882,9827
38637.37907970824,9828
38645.24219422968,9829
38653.106108783104,9830
38660.97082336855,9831
38668.836337985995,9832
38676.70265263543,9833
38684.56976731687,9834
38692.4376820303,9835
38700.306396775755,9836
38708.17591155319,9837
38716.04622636264,9838
38723.91734120408,9839
38731.78925607753,9840
38739.66197098298,9841
38747.53548592042,9842
38755.40980088988,9843
38763.28491589132,9844
38771.16083092478,9845
38779.03754599022,9846
38786.91506108768,9847
38794.793376217145,9848
38802.67249137859,9849
38810.55240657205,9850
38818.433121797505,9851
38826.314637054966,9852
38834.19695234441,9853
38842.080067665884,9854
38849.96398301933,9855
38857.8486984048,9856
38865.734213822274,9857
38873.62052927172,9858
38881.5076447532,9859
38889.395560266654,9860
38897.284275812126,9861
38905.173791389585,9862
38913.06410699906,9863
38920.95522264053,9864
38928.84713831399,9865
38936.73985401948,9866
38944.633369756935,9867
38952.52768552642,9868
38960.42280132788,9869
38968.31871716136,9870
38976.215433026846,9871
38984.11294892432,9872
38992.0112648538,9873
38999.91038081527,9874
39007.810296808755,9875
39015.711012834225,9876
39023.61252889172,9877
39031.51484498118,9878
39039.417961102685,9879
39047.321877256174,9880
39055.22659344165,9881
39063.13210965914,9882
39071.03842590861,9883
39078.945542190115,9884
39086.853458503596,9885
39094.76217484909,9886
39102.67169122659,9887
39110.582007636076,9888
39118.49312407758,9889
39126.40504055106,9890
39134.31775705656,9891
39142.23127359405,9892
39150.145590163556,9893
39158.060706765056,9894
39165.97662339854,9895
39173.89334006405,9896
39181.81085676155,9897
39189.729173491054,9898
39197.64829025255,9899
39205.56820704605,9900
39213.48892387156,9901
39221.41044072907,9902
39229.33275761858,9903
39237.255874540075,9904
39245.179791493596,9905
39253.1045084791,9906
39261.03002549661,9907
39268.95634254612,9908
39276.883459627636,9909
39284.811376741156,9910
39292.74009388666,9911
39300.66961106418,9912
39308.599928273696,9913
39316.53104551522,9914
39324.462962788726,9915
39332.395680094254,9916
39340.329197431776,9917
39348.263514801285,9918
39356.19863220282,9919
39364.13454963633,9920
39372.07126710186,9921
39380.00878459938,9922
39387.947102128914,9923
39395.88621969043,9924
39403.82613728396,9925
39411.766854909496,9926
39419.70837256702,9927
39427.65069025656,9928
39435.593807978075,9929
39443.53772573162,9930
39451.48244351715,9931
39459.42796133469,9932
39467.37427918423,9933
39475.32139706575,9934
39483.2693149793,9935
39491.21803292483,9936
39499.16755090238,9937
39507.11786891191,9938
39515.068986953454,9939
39523.020905027006,9940
39530.973623132544,9941
39538.92714127009,9942
39546.881459439624,9943
39554.83657764118,9944
39562.792495874724,9945
39570.74921414027,9946
39578.706732437815,9947
39586.66505076737,9948
39594.62416912892,9949
39602.58408752247,9950
39610.544805948026,9951
39618.50632440558,9952
39626.46864289513,9953
39634.43176141669,9954
39642.39567997024,9955
39650.36039855581,9956
39658.32591717336,9957
39666.29223582292,9958
39674.25935450448,9959
39682.22727321804,9960
39690.1959919636,9961
39698.16551074117,9962
39706.13582955074,9963
39714.10694839229,9964
39722.07886726587,9965
39730.05158617143,9966
39738.025105109,9967
39745.99942407857,9968
39753.97454308014,9969
39761.9504621137,9970
39769.927181179286,9971
39777.90470027686,9972
39785.88301940642,9973
39793.862138568,9974
39801.842057761576,9975
39809.82277698716,9976
39817.80429624473,9977
39825.786615534314,9978
39833.769734855894,9979
39841.753654209475,9980
39849.73837359505,9981
39857.72389301263,9982
39865.71021246222,9983
39873.6973319438,9984
39881.68525145739,9985
39889.67397100298,9986
39897.66349058056,9987
39905.65381019015,9988
39913.64492983174,9989
39921.63684950533,9990
39929.62956921091,9991
39937.623088948516,9992
39945.617408718106,9993
39953.6125285197,9994
39961.608448353305,9995
39969.60516821889,9996
39977.60268811649,9997
39985.601008046084,9998
39993.60012800768,9999
40001.60004800128,10000
40009.60076802688,10001
40017.60228808449,10002
40025.604608174086,10003
40033.6077282957,10004
40041.61164844929,10005
40049.6163686349,10006
40057.6218888525,10007
40065.62820910211,10008
40073.63532938372,10009
40081.643249697336,10010
40089.651970042956,10011
40097.66149042055,10012
40105.67181083017,10013
40113.68293127178,10014
40121.6948517454,10015
40129.707572251005,10016
40137.721092788626,10017
40145.735413358256,10018
40153.750533959865,10019
40161.76645459349,10020
40169.783175259094,10021
40177.80069595672,10022
40185.819016686335,10023
40193.838137447965,10024
40201.85805824159,10025
40209.878779067214,10026
40217.90029992484,10027
40225.92262081447,10028
40233.9457417361,10029
40241.96966268972,10030
40249.99438367536,10031
40258.01990469297,10032
40266.04622574262,10033
40274.07334682425,10034
40282.101267937884,10035
40290.12998908352,10036
40298.159510261146,10037
40306.18983147079,10038
40314.22095271242,10039
40322.252873986065,10040
40330.28559529171,10041
40338.31911662933,10042
40346.35343799899,10043
40354.38855940062,10044
40362.42448083427,10045
40370.461202299906,10046
40378.498723797566,10047
40386.537045327204,10048
40394.57616688885,10049
40402.6160884825,10050
40410.65681010814,10051
40418.6983317658,10052
40426.74065345545,10053
40434.7837751771,10054
40442.82769693074,10055
40450.8724187164,10056
40458.91794053406,10057
40466.964262383706,10058
40475.01138426537,10059
40483.05930617902,10060
40491.10802812469,10061
40499.15755010234,10062
40507.20787211201,10063
40515.25899415367,10064
40523.310916227325,10065
40531.363638333,10066
40539.41716047065,10067
40547.47148264032,10068
40555.52660484199,10069
40563.582527075654,10070
40571.63924934133,10071
40579.696771638985,10072
40587.75509396867,10073
40595.81421633033,10074
40603.87413872401,10075
40611.934861149675,10076
40619.99638360735,10077
40628.058706097014,10078
40636.1218286187,10079
40644.18575117238,10080
40652.250473758046,10081
40660.315996375735,10082
40668.382319025404,10083
40676.44944170709,10084
40684.51736442077,10085
40692.586087166455,10086
40700.655609944144,10087
40708.72593275382,10088
40716.79705559551,10089
40724.86897846919,10090
40732.94170137488,10091
40741.01522431257,10092
40749.08954728227,10093
40757.16467028396,10094
40765.24059331764,10095
40773.31731638334,10096
40781.39483948102,10097
40789.473162610724,10098
40797.55228577241,10099
40805.63220896612,10100
40813.7129321918,10101
40821.794455449504,10102
40829.876778739206,10103
40837.9599020609,10104
40846.043825414614,10105
40854.1285488003,10106
40862.21407221801,10107
40870.300395667706,10108
40878.387519149415,10109
40886.475442663126,10110
40894.564166208824,10111
40902.653689786544,10112
40910.74401339624,10113
40918.83513703796,10114
40926.927060711656,10115
40935.019784417374,10116
40943.11330815509,10117
40951.20763192479,10118
40959.302755726516,10119
40967.398679560225,10120
40975.49540342594,10121
40983.592927323654,10122
40991.691251253375,10123
40999.79037521509,10124
41007.89029920882,10125
41015.99102323455,10126
41024.09254729226,10127
41032.19487138198,10128
41040.29799550369,10129
41048.40191965743,10130
41056.506643843146,10131
41064.61216806088,10132
41072.71849231062,10133
41080.82561659234,10134
41088.93354090607,10135
41097.042265251795,10136
41105.151789629526,10137
41113.26211403926,10138
41121.37323848099,10139
41129.485162954734,10140
41137.59788746046,10141
41145.71141199821,10142
41153.82573656793,10143
41161.94086116968,10144
41170.05678580341,10145
41178.17351046916,10146
41186.29103516688,10147
41194.40935989664,10148
41202.52848465838,10149
41210.64840945212,10150
41218.76913427787,10151
41226.890659135606,10152
41235.012984025365,10153
41243.1361089471,10154
41251.26003390085,10155
41259.38475888662,10156
41267.51028390436,10157
41275.63660895411,10158
41283.76373403586,10159
41291.891659149616,10160
41300.020384295356,10161
41308.149909473126,10162
41316.28023468287,10163
41324.411359924634,10164
41332.5432851984,10165
41340.676010504154,10166
41348.80953584192,10167
41356.94386121167,10168
41365.078986613444,10169
41373.214912047195,10170
41381.35163751297,10171
41389.48916301073,10172
41397.62748854049,10173
41405.766614102264,10174
41413.90653969602,10175
41422.0472653218,10176
41430.18879097956,10177
41438.33111666934,10178
41446.474242391116,10179
41454.61816814489,10180
41462.76289393066,10181
41470.90841974843,10182
41479.05474559821,10183
41487.20187147998,10184
41495.34979739376,10185
41503.498523339535,10186
41511.64804931732,10187
41519.798375327104,10188
41527.94950136887,10189
41536.10142744267,10190
41544.25415354844,10191
41552.40767968623,10192
41560.56200585601,10193
41568.7171320578,10194
41576.873058291596,10195
41585.02978455737,10196
41593.187310855166,10197
41601.345637184946,10198
41609.50476354675,10199
41617.664689940524,10200
41625.82541636633,10201
41633.98694282413,10202
41642.149269313915,10203
41650.31239583571,10204
41658.476322389506,10205
41666.64104897531,10206
41674.8065755931,10207
41682.9729022429,10208
41691.140028924696,10209
41699.307955638506,10210
41707.47668238432,10211
41715.646209162114,10212
41723.81653597191,10213
41731.98766281372,10214
41740.15958968753,10215
41748.33231659333,10216
41756.50584353114,10217
41764.68017050096,10218
41772.855297502756,10219
41781.03122453657,10220
41789.20795160238,10221
41797.3854787002,10222
41805.56380583001,10223
41813.74293299183,10224
41821.92286018565,10225
41830.10358741146,10226
41838.285114669285,10227
41846.467441959096,10228
41854.65056928092,10229
41862.83449663473,10230
41871.01922402056,10231
41879.204751438374,10232
41887.391078888206,10233
41895.57820637003,10234
41903.76613388385,10235
41911.95486142969,10236
41920.14438900751,10237
41928.33471661734,10238
41936.52584425916,10239
41944.717771933,10240
41952.910499638834,10241
41961.104027376656,10242
41969.2983551465,10243
41977.49348294832,10244
41985.689410782164,10245
41993.88613864799,10246
42002.083666545834,10247
42010.28199447568,10248
42018.48112243751,10249
42026.68105043135,10250
42034.88177845718,10251
42043.08330651504,10252
42051.28563460487,10253
42059.48876272672,10254
42067.692690880554,10255
42075.89741906641,10256
42084.10294728426,10257
42092.3092755341,10258
42100.51640381595,10259
42108.724332129794,10260
42116.93306047565,10261
42125.1425888535,10262
42133.35291726336,10263
42141.56404570521,10264
42149.775974179065,10265
42157.988702684925,10266
42166.20223122277,10267
42174.41655979263,10268
42182.63168839448,10269
42190.84761702834,10270
42199.06434569421,10271
42207.281874392065,10272
42215.500203121934,10273
42223.71933188379,10274
42231.93926067766,10275
42240.15998950351,10276
42248.38151836139,10277
42256.603847251245,10278
42264.82697617312,10279
42273.05090512699,10280
42281.27563411286,10281
42289.50116313073,10282
42297.727492180595,10283
42305.95462126247,10284
42314.18255037634,10285
42322.411279522225,10286
42330.640808700104,10287
42338.87113790998,10288
42347.10226715185,10289
42355.33419642573,10290
42363.56692573161,10291
42371.80045506948,10292
42380.03478443937,10293
42388.26991384126,10294
42396.50584327513,10295
42404.742572741015,10296
42412.9801022389,10297
42421.21843176879,10298
42429.457561330666,10299
42437.69749092456,10300
42445.938220550444,10301
42454.17975020834,10302
42462.42207989824,10303
42470.665209620114,10304
42478.909139374024,10305
42487.153869159905,10306
42495.3993989778,10307
42503.645728827694,10308
42511.8928587096,10309
42520.1407886235,10310
42528.38951856939,10311
42536.639048547295,10312
42544.889378557185,10313
42553.1405085991,10314
42561.39243867299,10315
42569.645168778894,10316
42577.89869891681,10317
42586.15302908671,10318
42594.408159288614,10319
42602.66408952252,10320
42610.92081978843,10321
42619.17835008634,10322
42627.43668041625,10323
42635.695810778154,10324
42643.95574117207,10325
42652.21647159799,10326
42660.47800205589,10327
42668.740332545814,10328
42677.00346306772,10329
42685.26739362164,10330
42693.53212420755,10331
42701.79765482548,10332
42710.063985475404,10333
42718.331116157315,10334
42726.59904687125,10335
42734.86777761716,10336
42743.13730839509,10337
42751.407639205005,10338
42759.678770046936,10339
42767.950700920854,10340
42776.22343182679,10341
42784.49696276472,10342
42792.771293734644,10343
42801.04642473658,10344
42809.3223557705,10345
42817.59908683644,10346
42825.876617934366,10347
42834.15494906431,10348
42842.434080226245,10349
42850.71401142017,10350
42858.994742646115,10351
42867.27627390405,10352
42875.55860519399,10353
42883.841736515926,10354
42892.12566786987,10355
