key,position
17.174542451937803,1290
17.214514218195816,1291
17.25454795617205,1292
17.2946437138694,1293
17.334801539290734,1294
17.375021480438946,1295
17.415303585316895,1296
17.45564790192748,1297
17.49605447827357,1298
17.536523362358057,1299
17.577054602183804,1300
17.617648245753713,1301
17.65830434107064,1302
17.699022936137485,1303
17.739804078957114,1304
17.78064781753242,1305
17.821554199866277,1306
17.862523273961557,1307
17.903555087821154,1308
17.94464968944793,1309
17.985807126844794,1310
18.027027448014593,1311
18.068310700960236,1312
18.10965693368458,1313
18.151066194190523,1314
18.19253853048093,1315
18.234073990558695,1316
18.275672622426686,1317
18.317334474087797,1318
18.359059593544888,1319
18.400848028800862,1320
18.44269982785858,1321
18.48461503872094,1322
18.5265937093908,1323
18.56863588787106,1324
18.61074162216459,1325
18.652910960274276,1326
18.695143950202986,1327
18.737440639953622,1328
18.77980107752904,1329
18.82222531093214,1330
18.864713388165782,1331
18.90726535723287,1332
18.94988126613627,1333
18.992561162878854,1334
19.03530509546352,1335
19.07811311189313,1336
19.12098526017059,1337
19.16392158829875,1338
19.20692214428051,1339
19.249986976118738,1340
19.29311613181633,1341
19.33630965937615,1342
19.37956760680109,1343
19.422890022094013,1344
19.466276953257825,1345
19.50972844829538,1346
19.55324455520958,1347
19.596825322003287,1348
19.6404707966794,1349
19.684181027240776,1350
19.727956061690318,1351
19.771795948030885,1352
19.815700734265377,1353
19.859670468396658,1354
19.903705198427623,1355
19.947804972361133,1356
19.99196983820009,1357
20.036199843947365,1358
20.080495037605825,1359
20.124855467178374,1360
20.169281180667866,1361
20.213772226077207,1362
20.258328651409254,1363
20.30295050466691,1364
20.34763783385303,1365
20.39239068697052,1366
20.437209112022234,1367
20.48209315701108,1368
20.52704286993991,1369
20.57205829881163,1370
20.617139491629096,1371
20.66228649639521,1372
20.707499361112834,1373
20.752778133784865,1374
20.798122862414164,1375
20.84353359500363,1376
20.889010379556126,1377
20.93455326407455,1378
20.980162296561765,1379
21.02583752502067,1380
21.071578997454118,1381
21.11738676186502,1382
21.16326086625624,1383
21.20920135863065,1384
21.25520828699115,1385
21.301281699340596,1386
21.347421643681894,1387
21.3936281680179,1388
21.439901320351517,1389
21.486241148685604,1390
21.532647701023063,1391
21.57912102536675,1392
21.62566116971957,1393
21.672268182084377,1394
21.718942110464077,1395
21.765683002861525,1396
21.812490907279628,1397
21.859365871721238,1398
21.906307944189262,1399
21.953317172686557,1400
22.000393605216022,1401
22.047537289780518,1402
22.094748274382948,1403
22.142026607026168,1404
22.189372335713077,1405
22.23678550844654,1406
22.284266173229458,1407
22.331814378064696,1408
22.379430170955125,1409
22.427113599903645,1410
22.47486471291312,1411
22.522683557986447,1412
22.570570183126488,1413
22.61852463633614,1414
22.666546965618263,1415
22.714637218975763,1416
22.762795444411495,1417
22.81102168992836,1418
22.859316003529216,1419
22.90767843321697,1420
22.956109026994472,1421
23.004607832864632,1422
23.053174898830306,1423
23.10181027289439,1424
23.15051400305975,1425
23.19928613732929,1426
23.248126723705855,1427
23.29703581019236,1428
23.34601344479166,1429
23.39505967550665,1430
23.444174550340197,1431
23.4933581172952,1432
23.542610424374516,1433
23.59193151958105,1434
23.64132145091767,1435
23.69078026638724,1436
23.740308013992667,1437
23.789904741736812,1438
23.83957049762257,1439
23.889305329652807,1440
23.93910928583042,1441
23.988982414158265,1442
24.038924762639247,1443
24.088936379276227,1444
24.139017312072102,1445
24.189167609029735,1446
24.239387318152026,1447
24.28967648744183,1448
24.34003516490205,1449
24.39046339853555,1450
24.440961236345228,1451
24.491528726333943,1452
24.542165916504594,1453
24.59287285486004,1454
24.643649589403186,1455
24.69449616813689,1456
24.74541263906405,1457
24.796399050187528,1458
24.847455449510228,1459
24.898581885035014,1460
24.949778404764754,1461
25.001045056702356,1462
25.052381888850675,1463
25.103788949212614,1464
25.155266285791033,1465
25.206813946588827,1466
25.25843197960886,1467
25.31012043285404,1468
25.361879354327208,1469
25.413708792031283,1470
25.465608793969114,1471
25.517579408143604,1472
25.569620682557613,1473
25.621732665214044,1474
25.673915404115753,1475
25.726168947265645,1476
25.778493342666575,1477
25.830888638321444,1478
25.883354882233114,1479
25.935892122404486,1480
25.988500406838416,1481
26.04117978353781,1482
26.093930300505523,1483
26.146752005744457,1484
26.199644947257482,1485
26.252609173047468,1486
26.305644731117315,1487
26.358751669469882,1488
26.41193003610807,1489
26.46517987903474,1490
26.518501246252793,1491
26.57189418576509,1492
26.625358745574527,1493
26.678894973683963,1494
26.732502918096305,1495
26.786182626814405,1496
26.83993414784117,1497
26.893757529179457,1498
26.947652818832168,1499
27.00162006480216,1500
27.05565931509234,1501
27.109770617705554,1502
27.163954020644717,1503
27.21820957191268,1504
27.27253731951235,1505
27.32693731144658,1506
27.381409595718274,1507
27.43595422033029,1508
27.490571233285536,1509
27.54526068258686,1510
27.600022616237172,1511
27.65485708223934,1512
27.709764128596223,1513
27.764743803310736,1514
27.819796154385735,1515
27.874921229824118,1516
27.930119077628742,1517
27.985389745802514,1518
28.040733282348288,1519
28.09614973526897,1520
28.151639152567416,1521
28.207201582246526,1522
28.26283707230916,1523
28.318545670758226,1524
28.374327425596572,1525
28.430182384827106,1526
28.486110596452683,1527
28.54211210847621,1528
28.59818696890054,1529
28.654335225728577,1530
28.71055692696318,1531
28.76685212060725,1532
28.823220854663646,1533
28.879663177135267,1534
28.936179136024975,1535
28.992768779335673,1536
29.049432155070228,1537
29.106169311231508,1538
29.16298029582242,1539
29.21986515684581,1540
29.276823942304592,1541
29.333856700201622,1542
29.3909634785398,1543
29.448144325321984,1544
29.50539928855108,1545
29.562728416229938,1546
29.62013175636147,1547
29.677609356948526,1548
29.735161265994012,1549
29.792787531500785,1550
29.850488201471748,1551
29.908263323909758,1552
29.96611294681772,1553
30.02403711819849,1554
30.082035886054967,1555
30.140109298390012,1556
30.19825740320653,1557
30.256480248507376,1558
30.314777882295452,1559
30.373150352573617,1560
30.43159770734477,1561
30.49011999461179,1562
30.54871726237753,1563
30.607389558644904,1564
30.66613693141677,1565
30.724959428696028,1566
30.783857098485527,1567
30.84282998878819,1568
30.90187814760685,1569
30.96100162294443,1570
31.02020046280378,1571
31.0794747151878,1572
31.138824428099348,1573
31.19824964954133,1574
31.257750427516605,1575
31.317326810028067,1576
31.376978845078586,1577
31.43670658067105,1578
31.496510064808326,1579
31.55638934549332,1580
31.616344470728883,1581
31.676375488517916,1582
31.736482446863285,1583
31.79666539376789,1584
31.856924377234574,1585
31.91725944526626,1586
31.977670645865803,1587
32.0381580270361,1588
32.098721636780006,1589
32.159361523100415,1590
32.22007773400021,1591
32.28087031748227,1592
32.341739321549476,1593
32.402684794204696,1594
32.46370678345083,1595
32.524805337290736,1596
32.58598050372732,1597
32.64723233076343,1598
32.70856086640198,1599
32.76996615864582,1600
32.83144825549786,1601
32.89300720496095,1602
32.954643055038005,1603
33.01635585373186,1604
33.07814564904544,1605
33.14001248898159,1606
33.201956421543215,1607
33.263977494733176,1608
33.326075756554374,1609
33.38825125500966,1610
33.450504038101954,1611
33.5128341538341,1612
33.575241650208994,1613
33.63772657522952,1614
33.70028897689854,1615
33.76292890321896,1616
33.825646402193634,1617
33.88844152182546,1618
33.951314310117304,1619
34.01426481507207,1620
34.077293084692606,1621
34.14039916698182,1622
34.20358310994257,1623
34.26684496157777,1624
34.33018476989025,1625
34.393602582882934,1626
34.457098448558675,1627
34.52067241492037,1628
34.584324529970885,1629
34.64805484171312,1630
34.71186339814993,1631
34.77575024728422,1632
34.83971543711885,1633
34.90375901565672,1634
34.96788103090068,1635
35.03208153085364,1636
35.09636056351846,1637
35.16071817689804,1638
35.225154418995245,1639
35.28966933781295,1640
35.35426298135406,1641
35.418935397621425,1642
35.483686634617946,1643
35.548516740346486,1644
35.61342576280995,1645
35.678413750011195,1646
35.743480749953115,1647
35.80862681063858,1648
35.87385198007048,1649
35.939156306251675,1650
36.00453983718508,1651
36.07000262087354,1652
36.135544705319965,1653
36.201166138527206,1654
36.26686696849817,1655
36.33264724323571,1656
36.39850701074273,1657
36.464446319022095,1658
36.530465216076706,1659
36.59656374990941,1660
36.66274196852312,1661
36.72899991992069,1662
36.79533765210502,1663
36.86175521307897,1664
36.92825265084545,1665
36.99483001340732,1666
37.06148734876744,1667
37.12822470492873,1668
37.19504212989405,1669
37.26193967166628,1670
37.3289173782483,1671
37.395975297643,1672
37.46311347785324,1673
37.530331966881924,1674
37.59763081273191,1675
37.6650100634061,1676
37.73246976690736,1677
37.80000997123857,1678
37.86763072440261,1679
37.935332074402375,1680
38.00311406924072,1681
38.07097675692056,1682
38.138920185444725,1683
38.20694440281615,1684
38.27504945703767,1685
38.3432353961122,1686
38.41150226804259,1687
38.47985012083174,1688
38.54827900248252,1689
38.61678896099783,1690
38.68538004438053,1691
38.75405230063349,1692
38.82280577775962,1693
38.89164052376177,1694
38.96055658664285,1695
39.02955401440572,1696
39.09863285505327,1697
39.16779315658836,1698
39.237034967013905,1699
39.30635833433275,1700
39.3757633065478,1701
39.44524993166192,1702
39.514818257678,1703
39.58446833259891,1704
39.65420020442755,1705
39.72401392116677,1706
39.793909530819484,1707
39.86388708138854,1708
39.933946620876846,1709
40.00408819728725,1710
40.07431185862267,1711
40.144617652885955,1712
40.21500562808001,1713
40.28547583220768,1714
40.35602831327189,1715
40.426663119275496,1716
40.497380298221366,1717
40.56817989811241,1718
40.63906196695147,1719
40.71002655274147,1720
40.781073703485255,1721
40.852203467185724,1722
40.92341589184574,1723
40.99471102546821,1724
41.06608891605599,1725
41.13754961161198,1726
41.20909316013903,1727
41.28071960964006,1728
41.35242900811791,1729
41.42422140357549,1730
41.49609684401566,1731
41.568055377441326,1732
41.64009705185533,1733
41.71222191526059,1734
41.78443001565996,1735
41.85672140105634,1736
41.92909611945259,1737
42.00155421885161,1738
42.07409574725626,1739
42.14672075266944,1740
42.21942928309402,1741
42.29222138653287,1742
42.3650971109889,1743
42.438056504464946,1744
42.51109961496393,1745
42.5842264904887,1746
42.65743717904217,1747
42.730731728627184,1748
42.80411018724666,1749
42.877572602903435,1750
42.95111902360043,1751
43.02474949734049,1752
43.098464072126525,1753
43.17226279596139,1754
43.24614571684799,1755
43.32011288278918,1756
43.394164341787864,1757
43.4683001418469,1758
43.54252033096919,1759
43.61682495715759,1760
43.69121406841501,1761
43.76568771274429,1762
43.84024593814835,1763
43.914888792630045,1764
43.98961632419227,1765
44.064428580837884,1766
44.139325610569806,1767
44.21430746139088,1768
44.28937418130399,1769
44.36452581831204,1770
44.43976242041787,1771
44.515084035624405,1772
44.590490711934486,1773
44.66598249735103,1774
44.74155943987688,1775
44.81722158751496,1776
44.892968988268095,1777
44.968801690139216,1778
45.04471974113117,1779
45.12072318924686,1780
45.19681208248914,1781
45.27298646886092,1782
45.349246396365054,1783
45.425591913004446,1784
45.502023066781945,1785
45.57853990570047,1786
45.65514247776286,1787
45.73183083097204,1788
45.80860501333084,1789
45.88546507284219,1790
45.96241105750892,1791
46.039443015333966,1792
46.11656099432017,1793
46.1937650424704,1794
46.27105520778758,1795
46.34843153827455,1796
46.42589408193423,1797
46.50344288676945,1798
46.58107800078314,1799
46.658799471978135,1800
46.73660734835736,1801
46.81450167792365,1802
46.892482508679926,1803
46.97054988862904,1804
47.04870386577389,1805
47.12694448811733,1806
47.205271803662285,1807
47.28368586041158,1808
47.36218670636815,1809
47.44077438953482,1810
47.51944895791453,1811
47.5982104595101,1812
47.67705894232446,1813
47.75599445436045,1814
47.83501704362099,1815
47.914126758108914,1816
47.993323645827154,1817
48.07260775477856,1818
48.151979132966,1819
48.23143782839238,1820
48.31098388906056,1821
48.39061736297344,1822
48.470338298133875,1823
48.55014674254478,1824
48.63004274420899,1825
48.71002635112944,1826
48.79009761130896,1827
48.87025657275046,1828
48.9505032834568,1829
49.03083779143088,1830
49.11126014467556,1831
49.19177039119375,1832
49.27236857898829,1833
49.35305475606211,1834
49.43382897041803,1835
49.51469127005898,1836
49.595641702987805,1837
49.67668031720742,1838
49.757807160720674,1839
49.839022281530475,1840
49.920325727639664,1841
50.00171754705117,1842
50.08319778776783,1843
50.164766497792556,1844
50.24642372512822,1845
50.328169517777674,1846
50.41000392374384,1847
50.49192699102956,1848
50.57393876763775,1849
50.656039301571255,1850
50.73822864083299,1851
50.82050683342581,1852
50.902873927352616,1853
50.985329970616256,1854
51.06787501121965,1855
51.15050909716563,1856
51.23323227645713,1857
51.31604459709698,1858
51.398946107088115,1859
51.48193685443336,1860
51.565016887135634,1861
51.648186253197785,1862
51.73144500062273,1863
51.81479317741331,1864
51.89823083157244,1865
51.981758011102976,1866
52.065374764007814,1867
52.149081138289816,1868
52.23287718195189,1869
52.3167629429969,1870
52.40073846942771,1871
52.484803809247225,1872
52.56895901045831,1873
52.65320412106386,1874
52.73753918906672,1875
52.82196426246983,1876
52.90647938927601,1877
52.991084617488184,1878
53.0757799951092,1879
53.16056557014197,1880
53.245441390589335,1881
53.330407504454215,1882
53.415463959739455,1883
53.50061080444797,1884
53.58584808658261,1885
53.67117585414628,1886
53.756594155141826,1887
53.84210303757217,1888
53.927702549440156,1889
54.0133927387487,1890
54.099173653500635,1891
54.18504534169889,1892
54.271007851346305,1893
54.357061230445794,1894
54.443205527000224,1895
54.529440789012455,1896
54.615767064485404,1897
54.70218440142191,1898
54.78869284782489,1899
54.8752924516972,1900
54.96198326104174,1901
55.04876532386136,1902
55.13563868815898,1903
55.22260340193744,1904
55.309659513199655,1905
55.39680706994847,1906
55.48404612018681,1907
55.57137671191751,1908
55.65879889314349,1909
55.74631271186759,1910
55.83391821609272,1911
55.921615453821744,1912
56.00940447305756,1913
56.097285321803014,1914
56.18525804806104,1915
56.27332269983445,1916
56.36147932512619,1917
56.4497279719391,1918
56.53806868827608,1919
56.626501522139996,1920
56.71502652153372,1921
56.80364373446017,1922
56.892353208922174,1923
56.98115499292266,1924
57.070049134464476,1925
57.15903568155053,1926
57.248114682183655,1927
57.337286184366796,1928
57.42655023610277,1929
57.515906885394514,1930
57.605356180244854,1931
57.69489816865672,1932
57.784532898632946,1933
